"username","rating","helpful","total","date","title","review"
"KFL","5","0","1","15 January 2000"," Beg pardon...but it's NOT ""science fiction""
","Enough has been said about this movie to make clear that it's one of those love-it-or-hate-it type flics. I'll just note that though everyone calls The Fifth Element a ""sci-fi"" movie, it most certainly is not. Combine five elements to drive back some evil force? Where's the science in this premise? Or most anywhere else, for that matter?<br/><br/>2001:  A Space Odyssey was science fiction, of the highest caliber. The entire plot was based on science, with a few extrascientific assumptions made. Likewise Blade Runner. Several notches down, but still passable as sci-fi, is Jurassic Park. In contrast with all these, TFE has nothing to do with science; better to call it mythology or fantasy. Even on those terms, though, it's rather uneven.<br/><br/>5/10 (mostly on the strength of humor and special effects)"
"sevenmarie","10","0","1","15 January 2000"," Great Movie!
","This movie is fabulous!  The effects, the plot, and the acting are all great.  Willis and Jovovich's chemistry is superb.  Tucker's comedy relief is delightful and lightens in just the right places.  A cool and, most importantly, fun movie.  Try and see it, I guarantee you'll like it too. :) 10/10"
"sledge-12","10","0","1","2 January 2000"," A landmark film - return of the space opera
","This film must be considered a landmark film in the same vein as Star Wars and other true space operas. My immediate impression of Fifth Element was ""Cool! Somebody else remembers 'Heavy Metal'"".  Luc Besson deserves much more credit for this film than he has received. Hopefully, Luc's film represents a flowering of the science fiction space opera. A wonderful companion film to Fifth Element would be a big screen treatment of 'Stranger in a Strange Land' - directed, of course, by Luc Besson himself. Wonderful, visionary film to say the least!"
"squir1y","10","0","1","12 December 1999"," Star Wars for Generation X.
","Let me start off by saying that The Fifth Element had to be one of the greatest sci-fi movies ever made. In fact, I think that after the four Star Wars movies this was the greatest movie ever. But that's just my opinion.<br/><br/>This movie takes place in the distant future where an evil corporation run by a man(at least I think it was a man) named Zorg plots to find four stones that contain the four elements, earth, air, fire, and water and a mysterious fifth element that is in the form of a young woman. When they are brought together it can create an unimaginable power. Then, the young woman falls in the hands of a New York City cab driver. With the help of a priest and a wierd disc jockey(which I think is like a Dennis Rodman of the future) they try to save the world.<br/><br/>This movie was great on many accounts including, good performances, great digital design, and an interesting interpretation of the future. Willis was cool and so was Oldman. <br/><br/>If you want to see a good sci-fi flick or just a good movie check this one out. 10/10"
"Andy-496","9","0","1","1 October 1998"," Impressive
","I really enjoyed this movie. I know, I know, peddling cliches a little, but at the end of the day, it was the most visually fascinating and interestingly cast movies of all time. Now, people seem to be suggesting that the plot was a bit confused- I seem to be missing that a little, as I found nothing wrong with it. True, it was all a bit Saturday matinee, but it had lots of things going ape at once, and that can't be bad, can it? Plus, for someone like me, it was a case of 'Spot the familiar face', which is always a bit of fun.<br/><br/>In Summary: Bravo"
"ldowding","10","0","1","9 December 1999"," This should have been huge!
","This film is a Sci-Fi / Action extravaganza! Why it wasn't a box office smash is beyond me. The story line is different and the special effects are state of the art. Even though Bruce Willis doesn't deliver his best performance he brings a tough guy / soft guy element to the movie. The overtones of Adolf Hitler portrayed with Gary Oldman has a slightly ridiculous feel about it and I don't think are completely necessary. The costumes are designed by Jean-Paul Gaultier the famous fashion guru and are cat walk stuff with a cartoon feel. The action is fast and furious with loads of special effects that also have cartoon overtones, Judge Dredd the movie could have been like this.. if only. If you like Sci-Fi/Action films that don't take themselves too seriously then I recommend getting it out on video/DVD, cranking your TV/Surround sound up and enjoying an underrated movie."
"deee-2","10","0","1","7 December 1999"," ""Lilu Dallas Multipass""
","I've seen this piece several times before i decided on commenting on it. The reason was the everlasting energy the movie encloses. As all of the Luc Besson masterpieces it is a movie I could see twice in a row and would not get bored of it. Bruce Willis in a typical role full of cool phrases of a stoic sweet hearted killer and Milla as the perfect woman manage to save the world once again. Additional BRAVO to Mr. Oldman. If you like Luc Besson or Bruce Willis or Gary Oldman or Action or Fun or good music, you absolutely have to see this movie!!<br/><br/>PS:The soundtrack does not lack any of the brilliance of the movie itself."
"beckham-4","7","0","1","26 November 1999"," I hate Bruce Willis, but...
","Normally, I would pee on anything that Bruce Willis does, but this flick was good. Milla J. was amazing, Gary was his usual over-the-top self, and Bruce was actually low key. In my humble opinion, it is worth renting . Twice."
"beav-7","7","0","1","17 November 1999"," strange strange film
","The first time I saw this film I disliked it... After seeing it approximately 1/2 dozen more times on cable (must have gotten a real deal on it)... it grew on me more and more, almost to cult status with myself and friends... if you were able to surgically extract tucker from the film I would call it very good, and besides can holm and oldman ever be bad in anything?"
"Crys-5","10","0","1","14 November 1999"," Truly Amazing
","I think this is one of the best films ever made.  I have watched thousands of movies, and this one is in my top 3.  The combination of creativity, vitality, acting, and general greatness in this movie is stunning.<br/><br/>I might be a little prejudiced, since I love Milla Jovovich and Bruce Willis, but there is no mistaking the power behind this movie.  Plava Laguna is one of the greatest aliens I have seen in ages.  And, while they did tend to get a bit revealing on the women, most of the costumes (especially Milla's!) were amazing.<br/><br/>I have seen this movie more than 20 times, and I still marvel at the sheer genius behind it."
