"username","rating","helpful","total","date","title","review"
"edlask","Null","7","13","1 July 2020"," Juvenile Humour
","Juvenile jokes and weak storyline. To those in awe of Rachel McAdams ""singing like an angel"", it is not her singing. The vocals are done by Swedish singer Molly Sandén (billed as My Marianne, her middle name). The only good part of the movie was Molly's stunning vocals. Too bad there's not more press about that. Molly Sandén deserves the recognition."
"snuggens200-459-853851","8","7","13","30 June 2020"," As an Icelander I loved this movie.
","Although the song contest may seem over the top and cringy in the movie believe me, it's worse in real life. Will made them look good.. it's like a car crash.. you can't look away. This movie is silly yet captivating."
"tameurk","8","7","13","30 June 2020"," Lots of Fun, from not a Will Ferrel fan
","So I generally don't like Will Ferrell movies, they make me cringe. However this one was a blast! Funny, Sweet, Over the top music and musical productions. Especially from the quarantine couch this was perfect entertainment. It made me happy, sad, and want to sing and dance. Loved it. Great performances from Rachel McAdams, Demi Lovato, Pierce Brosnan, and actually Will Ferrell. Makes me want to start watching Eurovision."
"clairemaud","7","7","13","27 June 2020"," Weird but cute
","It's definitely a weird kind of satire but also surprisingly wholesome and Rachel McAdams is adorable in it."
"gintsbplat","8","9","18","26 June 2020"," film
","It was quite touching , owerall it was like blades of glory"
"tobinleonard","8","9","18","26 June 2020"," I hate the Eurovision!!
","Let's be clear it's never been for me. BUT my kids love it and I grew up with it! My country has won it a lot of times so theres a hint. This movie made me very nostalgic especially during the current times I miss my cooky crazy European friends!! Where we all get nuts, we sent a turkey ffs! Let's hope we'll have it again next year! Enjoy as a irrelevant fun movie see you all next year!!"
"AlSkarla","1","110","325","26 June 2020"," This film made me bang my head on the corner of my table.
","After sixty minutes of awkward acting, a predictable narrative, and jokes which didn't land, I got bored and went to the kitchen to make breakfast. Walking back into the lounge I tripped and fell head first into the corner of my coffee table. The pain I endured was by far more enjoyable than watching this film.<br/><br/>Regretfully, I continued to watch the second half to see how it ended. It was so bad that I contemplated, purposefully running headfirst into my coffee table, in the hopes it might erase the two hours of my life I spent watching this so-called comedy.<br/><br/>Don't waste your time."
"duncan-87544","2","57","159","26 June 2020"," Expensive playground at your expense
","It's not good. It's not even silly. It's just terrible all the way through. I can see this as being funny when writing and when acting it out, but as a movie it is terribly, awfully, annoyingly bad."
"javawocky-27135","4","49","135","26 June 2020"," Awkward
","Almost every aspect is awkward. Acting production quality audio mixing writing. Some laughs but not really worth the time investment.
The real star is the beauty of the island landscape."
"smpdevelopments","1","28","72","28 June 2020"," Absolute garbage
","How this is getting good ratings is beyond me, I don't think I laughed once. It could have been something really good but the writing is terrible and there aren't any jokes. The only redeeming aspect is all the musical performances. Save yourself 2 hours and watch anchorman again."
"rzemph","1","30","78","27 June 2020"," Aftertaste
","As with all Will Ferrell's efforts, this leaves a horrible aftertaste: the film equivalent of very cheap, very greasy junk food packed full of synthetic colouring and flavouring. - Didn't raise a single smile, let alone a laugh."
"themadmovieman","8","10","21","26 June 2020"," Eurovision fans will love it - a hilarious and loving mockery of the world's most insane singing contest
","I really can't believe I'm saying it, but I absolutely loved this movie. A bizarre adaptation of the annual festival of insanity Eurovision Song Contest, this is such a funny movie, complete with a delightful blend of all-out chaotic slapstick and loving mockery. Narratively and structurally, the film is a nightmare, but it's so much fun you'll struggle to notice at all.<br/><br/>But first things first: if you don't know what Eurovision is - then this film won't make a lick of sense to you. It is a funny comedy in and of itself, but the lovably chaotic fun factor of the movie really comes from its mockery and tribute to Eurovision and its many idiosyncracies.<br/><br/>On the flipside, if you're a big Eurovision fan (like myself), then you're going to love this movie. It gets the essence of the contest exactly right, not only in the way it makes fun of Eurovision, but also in the form of its musical numbers, costume design and more.<br/><br/>In all honesty, some of the songs in this movie are real toe-tappers - and far, far better than they have any business being in what I expected to be just a throwaway slapstick comedy.<br/><br/>Perfectly paying tribute to the annually chaotic song contest, The Story Of Fire Saga is filled to the brim with references, cameos and more to the best that Eurovision has had to offer, all the while poking fun at its most ludicrous characteristics - of which there are hundreds.<br/><br/>As a result, I was laughing my socks off all the way through this movie. A love and affection for Eurovision definitely goes a long way in enjoying this film, but beyond the way it mocks the contest so brilliantly, there are still countless hilarious gags throughout.<br/><br/>Though it stumbles in a fairly low-energy opening act, when the contest really gets into gear, this film steps up to a whole new level. It pounds with the same delirious and insane energy that the real life contest does every year, and it throws joke after joke after joke at you - creating a comic momentum that's totally irresistible.<br/><br/>Sure, the pacing may be all over the place, the screenplay might be predictable and structurally awful, and some of the songs might go on a bit too long, but such great comedic and musical energy hammering right the way to the finish, who really cares?<br/><br/>Eurovision Song Contest: The Story Of Fire Saga is as gleefully silly as the real-life show, and it knows it. So, while it's not a film to engross yourself in, it is one that will deliver two hours of solid laughter and, for Eurovision fans at least, a pitch-perfect adaptation of the irresistibly bizzare competition."
